x,y,z
0.7757523281153654,3.9575424825614998,4.440656708507686
0.775955812504822,3.9583627514695756,4.441628858465632
0.7761601252047172,3.9591821476614966,4.442602805329977
0.7763652664879355,3.960000670428195,4.44357854992091
0.7765712366399402,3.9608183190468584,4.4445560930861765
0.776778035958795,3.961635092780884,4.445535435701133
0.7769856647551858,3.9624509908798347,4.446516578668809
0.7771941233524435,3.9632660125793935,4.447499522919966
0.7774034120865684,3.9640801571013164,4.448484269413163
0.7776135313062543,3.9648934236533844,4.449470819134824
0.7778244813729146,3.9657058114293555,4.450459173099299
0.7780362626607082,3.9665173196089136,4.45144933234894
0.7782488755565674,3.9673279473576195,4.452441297954167
0.7784623204602256,3.9681376938268573,4.453435071013546
0.7786765977842465,3.968946558153782,4.454430652653858
0.7788917079540544,3.969754539461267,4.4554280440301826
0.7791076514079647,3.9705616368578474,4.456427246325973
0.779324428597216,3.971367849437664,4.457428260753137
0.7795420399860024,3.9721731762804082,4.458431088552122
0.7797604860515075,3.972977616451262,4.459435730992001
0.7799797672839388,3.973781169000839,4.460442189370557
0.7801998841865628,3.9745838329651257,4.461450465014374
0.7804208372757421,3.975385607365418,4.462460559278927
0.7806426270809717,3.9761864912082605,4.463472473548679
0.7808652541449181,3.9769864834853816,4.4644862092371715
0.7810887190234584,3.9777855831736293,4.465501767787127
0.7813130222857199,3.978583789234906,4.466519150670544
0.7815381645141213,3.9793811006161,4.467538359388804
0.7817641463044155,3.980177516249019,4.468559395472773
0.7819909682657317,3.98097303505032,4.4695822604829045
0.7822186310206201,3.9817676559214394,4.470606956009356
0.7824471352050962,3.9825613777485205,4.471633483672092
0.7826764814686877,3.9833541994023407,4.472661845121003
0.7829066704744806,3.9841461197382384,4.473692042036015
0.7831377028991676,3.9849371375960376,4.474724076127212
0.7833695794330972,3.9857272517999704,4.475757949134953
0.7836023007803234,3.9865164611586006,4.4767936628299925
0.7838358676586573,3.9873047644647435,4.47783121901361
0.7840702807997184,3.9880921604953863,4.478870619517734
0.7843055409489885,3.988878648011607,4.479911866205067
0.7845416488658656,3.9896642257584913,4.480954960969226
0.784778605323719,3.990448892465048,4.481999905734867
0.7850164111099458,3.9912326468441237,4.483046702457827
0.7852550670260283,3.992015487592318,4.484095353125262
0.7854945738875926,3.992797413389892,4.485145859755788
0.785734932524468,3.9935784229006823,4.486198224399621
0.7859761437807481,3.9943585147720078,4.487252449138729
0.786218208514852,3.9951376876345788,4.488308536086978
0.786461127599588,3.9959159401024027,4.489366487390284
0.7867049019222171,3.9966932707726897,4.490426305226765
0.7869495323845186,3.9974696782257566,4.4914879918069
0.7871950199028565,3.998245161024928,4.492551549373687
0.7874413654082469,3.999019717716437,4.493616980202804
0.7876885698464272,3.9997933468293265,4.494684286602776
0.7879366341779255,4.000566046875345,4.4957534709151385
0.7881855593781321,4.001337816348841,4.496824535514613
0.788435346437372,4.002108653726664,4.497897482809274
0.7886859963609784,4.00287855746805,4.498972315240729
0.7889375101693675,4.00364752601452,4.500049035284292
0.7891898888981148,4.004415557789764,4.50112764544917
0.7894431335980324,4.005182651199536,4.502208148278644
0.7896972453352477,4.005948804631532,4.503290546350257
0.789952225191283,4.006714016455286,4.504374842276005
0.7902080742631379,4.007478285022044,4.505461038702526
0.7904647936633705,4.008241608664653,4.5065491383113025
0.7907223845201824,4.0090039856974355,4.507639143818854
0.7909808479775032,4.009765414416074,4.508731057976942
0.791240185195078,4.01052589309748,4.509824883572779
0.7915003973485545,4.011285419999678,4.51092062342923
0.7917614856295733,4.012043993361671,4.512018280405027
0.7920234512458582,4.012801611403319,4.5131178573949855
0.7922862954213086,4.0135582723251995,4.514219357330222
0.7925500193960934,4.014313974308486,4.515322783178373
0.7928146244267457,4.015068715514806,4.516428137943823
0.79308011178626,4.015822494086109,4.51753542466793
0.7933464827641901,4.016575308144527,4.518644646429258
0.7936137386667484,4.017327155792236,4.519755806343812
0.7938818808169079,4.018078035111312,4.520868907565277
0.794150910554504,4.018827944163591,4.521983953285259
0.7944208292363394,4.0195768809905195,4.523100946733533
0.7946916382362897,4.020324843613009,4.524219891178286
0.794963338945411,4.021071830031287,4.52534078992638
0.7952359327720488,4.021817838224743,4.526463646323599
0.795509421141949,4.022562866151775,4.527588463754913
0.7957838054983699,4.023306911749634,4.5287152456447455
0.7960590873021968,4.024049972934266,4.529843995457235
0.796335268032057,4.024792047600153,4.530974716696515
0.796612349184438,4.0255331336201445,4.5321074129069805
0.7968903322738066,4.026273228845299,4.533242087673576
0.7971692188327293,4.027012331104714,4.534378744622076
0.797449010411996,4.027750438205358,4.535517387419373
0.7977297085807439,4.028487547931896,4.5366580197737685
0.7980113149265841,4.029223658046515,4.537800645435275
0.7982938310557299,4.029958766288753,4.53894526819591
0.7985772585931272,4.030692870375313,4.540091891890005
0.7988615991825863,4.031425967999886,4.541240520394514
0.7991468544869158,4.032158056832964,4.542391157629328
0.7994330261880589,4.032889134521655,4.543543807557591
0.799720115987231,4.033619198689494,4.544698474186028
0.80000812560506,4.034348246936251,4.545855161565266
0.8002970567817278,4.035076276837733,4.5470138737901715
0.8005869112771148,4.035803285945594,4.548174615000186
0.8008776908709458,4.036529271787129,4.5493373893796685
0.8011693973629385,4.037254231865072,4.550502201158239
0.8014620325729532,4.037978163657395,4.551669054611136
0.8017555983411465,4.0387010646170936,4.552837954059567
0.802050096528125,4.039422932171981,4.5540089038710745
0.8023455290151028,4.040143763724469,4.555181908459902
0.802641897704061,4.040863556651357,4.556356972287366
0.802939204517909,4.041582308303604,4.5575340998622345
0.8032374514006483,4.042300016006113,4.558713295741106
0.8035366403175389,4.0430166770575,4.559894564528805
0.8038367732552684,4.043732288729864,4.561077910878769
0.8041378522221223,4.044446848268561,4.562263339493452
0.8044398792481583,4.045160352891959,4.563450855124728
0.804742856385382,4.045872799791206,4.564640462574304
0.8050467857079256,4.046584186129981,4.565832166694134
0.8053516693122293,4.047294509044255,4.567025972386847
0.8056575093172249,4.048003765642036,4.568221884606167
0.805964307864522,4.048711953003119,4.569419908357359
0.8062720671185978,4.04941906817883,4.570620048697661
0.8065807892669885,4.0501251081917635,4.571822310736737
0.8068904765204841,4.050830070035521,4.573026699637129
0.8072011311133258,4.051533950674441,4.574233220614719
0.8075127553034066,4.052236747043332,4.575441878939194
0.8078253513724739,4.052938456047192,4.57665267993452
0.8081389216263364,4.053639074560935,4.577865628979426
0.8084534683950725,4.054338599429104,4.5790807315078865
0.8087689940332432,4.055037027465588,4.580297993009621
0.8090855009201067,4.055734355453325,4.5815174190305905
0.8094029914598372,4.056430580144014,4.5827390151735115
0.809721468081746,4.057125698257812,4.583962787098369
0.810040933240507,4.057819706483029,4.585188740522941
0.8103613894163837,4.058512601475822,4.5864168812233315
0.8106828391154614,4.059204379859885,4.587647215034505
0.8110052848698813,4.059895038226127,4.588879747850839
0.8113287292380793,4.060584573132354,4.590114485626676
0.8116531748050269,4.061272981102943,4.591351434376883
0.8119786241824767,4.061960258628508,4.592590600177432
0.8123050800092111,4.06264640216557,4.593831989165967
0.8126325449512948,4.063331408136212,4.595075607542401
0.8129610217023306,4.064015272927735,4.596321461569509
0.8132905129837196,4.0646979928923095,4.597569557573536
0.8136210215449242,4.0653795643466175,4.598819901944804
0.8139525501637367,4.066059983571493,4.600072501138342
0.8142851016465497,4.066739246811555,4.601327361674517
0.8146186788286324,4.06741735027484,4.602584490139672
0.8149532845744099,4.068094290132421,4.603843893186781
0.8152889217777468,4.068770062518026,4.605105577536106
0.8156255933622355,4.069444663527653,4.606369549975871
0.815963302281488,4.070118089219174,4.607635817362941
0.8163020515194327,4.070790335611935,4.60890438662351
0.8166418440906156,4.071461398686353,4.6101752647538055
0.8169826830405055,4.072131274383501,4.611448458820798
0.8173245714458041,4.072799958604698,4.612723975962921
0.8176675124147609,4.0734674472110735,4.614001823390809
0.8180115090874926,4.074133736023148,4.615282008388034
0.8183565646363075,4.074798820820392,4.616564538311866
0.818702682266034,4.075462697340782,4.617849420594036
0.8190498652143559,4.076125361280355,4.619136662741515
0.8193981167521505,4.076786808292746,4.620426272337305
0.8197474401838335,4.0774470339887285,4.621718257041238
0.8200978388477085,4.078106033935745,4.623012624590789
0.8204493161163219,4.078763803657424,4.624309382801907
0.8208018753968231,4.079420338633101,4.625608539569847
0.8211555201313305,4.080075634297323,4.626910102870028
0.8215102537973029,4.080729686039349,4.628214080758891
0.8218660799079165,4.081382489202641,4.629520481374783
0.8222230020124481,4.082034039084353,4.630829312938846
0.8225810236966639,4.082684330934803,4.632140583755919
0.8229401485832141,4.083333359956943,4.633454302215463
0.8233003803320343,4.08398112130582,4.6347704767924895
0.8236617226407528,4.084627610088028,4.636089116048511
0.8240241792451036,4.08527282136115,4.637410228632503
0.824387753919347,4.085916750133194,4.638733823281881
0.8247524504766961,4.086559391362016,4.640059908823495
0.8251182727697498,4.08720073995474,4.641388494174636
0.8254852246909333,4.0878407907671654,4.642719588344065
0.825853310172945,4.088479538603162,4.644053200433046
0.8262225331892107,4.08911697821406,4.64538933963641
0.8265928977543446,4.0897531042980315,4.646728015243628
0.8269644079246186,4.090387911499456,4.648069236639898
0.8273370677984376,4.091021394408281,4.6494130133072575
0.8277108815168239,4.0916535475593685,4.650759354825707
0.8280858532639084,4.092284365431837,4.652108270874356
0.8284619872674296,4.092913842448385,4.653459771232584
0.8288392877992417,4.09354197297461,4.6548138657812235
0.8292177591758294,4.094168751318312,4.656170564503758
0.8295974057588326,4.09479417172879,4.657529877487544
0.8299782319555781,4.09541822839612,4.658891814925051
0.830360242219621,4.096040915450434,4.660256387115117
0.8307434410512946,4.096662226961171,4.661623604464237
0.8311278329982693,4.097282156936327,4.6629934774878565
0.8315134226561206,4.09790069932169,4.664366016811698
0.8319002146689065,4.098517848000061,4.665741233173106
0.8322882137297546,4.099133596790459,4.6671191374224135
0.8326774245814584,4.099747939447324,4.668499740524329
0.8330678520170843,4.100360869659694,4.669883053559353
0.8334595008805878,4.100972381050371,4.671269087725213
0.8338523760674409,4.101582467175082,4.672657854338325
0.834246482525269,4.102191121521614,4.6740493648352714
0.8346418252544996,4.10279833750894,4.675443630774321
0.835038409309021,4.103404108486332,4.676840663836958
0.8354362397968524,4.104008427732455,4.678240475829444
0.8358353218808261,4.104611288454447,4.679643078684407
0.8362356607792797,4.1052126837869825,4.6810484844624565
0.8366372617667617,4.105812606791322,4.6824567053538235
0.8370401301747482,4.106411050454344,4.683867753680034
0.8374442713923727,4.1070080076875595,4.685281641895608
0.837849690867167,4.107603471326108,4.6866983825897846
0.838256394105817,4.108197434127741,4.688117988488287
0.8386643866749296,4.108789888771783,4.689540472455106
0.8390736742018142,4.109380827858076,4.690965847494324
0.8394842623752772,4.109970243905907,4.692394126751965
0.8398961569464306,4.11055812935291,4.6938253235178795
0.840309363729515,4.11114447655396,4.695259451227664
0.8407238886027366,4.111729277780037,4.696696523464611
0.8411397375091193,4.112312525217073,4.698136553961697
0.841556916457372,4.112894210964781,4.699579556603601
0.841975431522771,4.113474327035459,4.7010255454287675
0.8423952888480583,4.114052865352777,4.702474534631495
0.8428164946443562,4.114629817750536,4.703926538564072
0.8432390551920977,4.1152051759714094,4.705381571738945
0.8436629768419747,4.115778931665661,4.706839648830932
0.8440882660159019,4.1163510763898365,4.708300784679467
0.8445149292079998,4.116921601605435,4.709764994290897
0.8449429729855942,4.117490498677553,4.711232292840808
0.845372403990235,4.118057758873502,4.712702695676408
0.8458032289387332,4.11862337336141,4.714176218318938
0.8462354546242166,4.11918733320878,4.715652876466143
0.8466690879172057,4.119749629381039,4.717132685994774
0.8471041357667097,4.120310252740052,4.7186156629631535
0.8475406052013417,4.120869194042603,4.72010182361377
0.8479785033304557,4.121426443938858,4.721591184375936
0.848417837345305,4.121981992970789,4.72308376186849
0.8488586145202214,4.122535831570578,4.724579572902549
0.849300842213818,4.12308795005898,4.726078634484312
0.8497445278702134,4.123638338643663,4.727580963817925
0.8501896790202801,4.124186987417512,4.729086578308386
0.8506363032829165,4.1247338863569,4.73059549556452
0.851084408366343,4.125279025319927,4.732107733402007
0.8515340020694234,4.125822394044627,4.733623309846458
0.8519850922830113,4.126363982147131,4.735142243136571
0.8524376869913232,4.12690377911981,4.736664551727325
0.8528917942733376,4.1274417743293625,4.738190254293257
0.8533474223042221,4.1279779570148785,4.739719369731788
0.8538045793567877,4.1285123162858595,4.741251917166625
0.8542632738029723,4.129044841120199,4.742787915951222
0.8547235141153534,4.129575520362124,4.744327385672316
0.8551853088686903,4.130104342720095,4.745870346153527
0.8556486667414973,4.130631296764663,4.7474168174590385
0.856113596517649,4.131156370926282,4.748966819897342
0.8565801070880159,4.1316795534930835,4.750520374025064
0.8570482074521352,4.132200832608594,4.752077500650866
0.8575179067199137,4.132720196269418,4.753638220839429
0.8579892141133659,4.1332376323228655,4.755202555915511
0.8584621389683877,4.1337531284645355,4.7567705274680945
0.8589366907365656,4.134266672235844,4.758342157354618
0.8594128789870238,4.1347782510215065,4.759917467705292
0.8598907134083088,4.135287852046962,4.761496480927503
0.8603702038103139,4.135795462375748,4.763079219710318
0.8608513601262426,4.13630106890682,4.76466570702907
0.8613341924146136,4.136804658371811,4.766255966150051
0.8618187108613076,4.137306217332234,4.767850020635298
0.8623049257816571,4.137805732176625,4.76944789434748
0.862792847622581,4.13830318911763,4.771049611454892
0.8632824869647635,4.138798574189016,4.772655196436549
0.86377385452488,4.139291873242637,4.774264674087399
0.8642669611578706,4.139783071945316,4.775878069523636
0.8647618178592622,4.1402721557756665,4.77749540818814
0.865258435767541,4.14075911002085,4.7791167158560235
0.8657568261665763,4.1412439197732525,4.780742018640306
0.8662570004880968,4.141726569927092,4.7823713429977115
0.8667589703142212,4.142207045174956,4.784004715734588
0.8672627473800447,4.142685330004251,4.785642164012968
0.8677683435762817,4.143161408693582,4.7872837153567485
0.8682757709519681,4.143635265309048,4.788929397658023
0.868785041717222,4.144106883700452,4.790579239183547
0.8692961682460686,4.144576247497429,4.792233268581347
0.8698091630793255,4.145043340105479,4.793891514887483
0.8703240389275556,4.145508144701922,4.7955540075329655
0.8708408086740849,4.145970644231746,4.797220776350821
0.8713594853780903,4.14643082140337,4.798891851583328
0.8718800822777572,4.146888658684301,4.800567263889413
0.8724026127935093,4.147344138296696,4.802247044352221
0.8729270905313135,4.147797242212821,4.803931224486858
0.8734535292860608,4.148247952150396,4.805619836248315
0.8739819430450261,4.148696249567837,4.807312912039577
0.8745123459914083,4.149142115659384,4.809010484719919
0.8750447525079541,4.149585531350112,4.810712587613407
0.875579177180667,4.150026477290825,4.812419254517587
0.8761156348026037,4.150464933852822,4.814130519712389
0.8766541403777613,4.150900881122546,4.8158464179692455
0.8771947091250576,4.151334298896093,4.817566984560419
0.8777373564824058,4.151765166673596,4.819292255268567
0.8782820981108894,4.152193463653466,4.821022266396528
0.8788289498990365,4.152619168726495,4.8227570547773535
0.879377927967199,4.153042260469809,4.82449665778458
0.8799290486720391,4.153462717140681,4.826241113342756
0.8804823286111257,4.153880516670173,4.8279904599382295
0.8810377846276446,4.154295636656637,4.8297447366302
0.8815954338152252,4.154708054359039,4.831503983062052
0.8821552935228885,4.155117746690122,4.833268239472963
0.8827173813601178,4.155524690209391,4.835037546709814
0.8832817152020584,4.155928861115921,4.836811946239395
0.8838483131948482,4.156330235240981,4.8385914801609236
0.8844171937610834,4.156728788040463,4.840376191218877
0.8849883756054248,4.157124494587125,4.842166122816165
0.8855618777203477,4.157517329562618,4.843961319027632
0.8861377193920401,4.157907267249319,4.8457618246139145
0.8867159202064541,4.158294281521938,4.847567685035658
0.8872965000555142,4.158678345838906,4.849378946468107
0.8878794791434897,4.1590594332335415,4.851195655816078
0.8884648779935337,4.159437516304971,4.8530178607293255
0.8890527174543948,4.159812567208809,4.854845609618326
0.8896430187073092,4.160184557647593,4.856678951670471
0.8902358032730745,4.160553458860949,4.858517936866706
0.8908310930193152,4.160919241615497,4.860362615998609
0.8914289101679439,4.161281876194477,4.862213040685939
0.892029277302825,4.161641332387088,4.86406926339466
0.8926322173776469,4.161997579477538,4.865931337455459
0.8932377537240108,4.1623505862337815,4.867799317082774
0.8938459100597422,4.162700320895946,4.869673257394349
0.8944567104974321,4.163046751164439,4.8715532144313345
0.8950701795532167,4.163389844187704,4.873439245178947
0.8956863421558021,4.16372956654965,4.87533140758771
0.8963052236557439,4.164065884256699,4.877229760595303
0.896926849834988,4.164398762724484,4.879134364149016
0.8975512469166835,4.164728166764145,4.881045279228862
0.8981784415752759,4.165054060568241,4.882962567871337
0.8988084609468897,4.165376407696243,4.884886293193881
0.8994413326400117,4.165695171059608,4.886816519420039
0.9000770847464835,4.166010312906405,4.888753311905359
0.9007157458528158,4.166321794805496,4.890696737164046
0.9013573450518337,4.16662957763024,4.892646862896411
0.9020019119546663,4.166933621541709,4.894603758017119
0.902649476703091,4.1672338859714015,4.8965674926842935
0.903300069982247,4.167530329603429,4.898538138329482
0.903953723033728,4.1678229103561675,4.900515767688531
0.9046104676690714,4.168111585363341,4.902500454833389
0.9052703362836546,4.168396310954525,4.904492275204884
0.905933361871015,4.168677042635052,4.906491305646501
0.9065995780376087,4.168953735065285,4.908497624439196
0.9072690190180228,4.169226342039251,4.9105113113372925
0.907941719690659,4.169494816462596,4.91253244760549
0.9086177155939047,4.169759110329847,4.914561116057032
0.9092970429428104,4.170019174700956,4.916597401093073
0.9099797386462909,4.170274959677086,4.918641388743284
0.9106658403248703,4.170526414375629,4.9206931667077605
0.9113553863289917,4.170773486904407,4.9227528244002565
0.9120484157579108,4.171016124335049,4.924820452992815
0.9127449684791971,4.171254272675486,4.926896145461835
0.913445085148864,4.171487876841556,4.928979996635634
0.9141488072321537,4.17171688062766,4.931072103243565
0.9148561770249988,4.171941226676456,4.933172563966743
0.9155672376761885,4.172160856447537,4.935281479490443
0.9162820332102664,4.17237571018506,4.937398952558235
0.9170006085511855,4.172585726884287,4.939525088027927
0.9177230095467533,4.172790844256987,4.941659992929376
0.9184492829938941,4.172990998695667,4.943803776524248
0.9191794766647617,4.173186125236575,4.945956550367804
0.9199136393337367,4.173376157521431,4.948118428372776
0.9206518208053397,4.173561027757831,4.950289526875446
0.9213940719431,4.173740666678284,4.952469964703974
0.922140444699414,4.173915003497807,4.954659863249101
0.9228909921464354,4.174083965870042,4.956859346537297
0.9236457685080345,4.174247479841812,4.959068541306465
0.9244048291928717,4.174405469806078,4.961287577084291
0.9251682308286282,4.174557858453213,4.963516586269358
0.9259360312974397,4.174704566720535,4.965755704215122
0.9267082897725812,4.174845513740022,4.968005069316878
0.9274850667564528,4.174980616784142,4.970264823101822
0.928266424119918,4.175109791209709,4.972535110322343
0.9290524251430489,4.175232950399708,4.974816079052676
0.929843134557334,4.1753500057029695,4.977107880789038
0.9306386185894073,4.175460866371648,4.979410670553405
0.9314389450063588,4.175565439496379,4.981724607001061
0.9322441831626896,4.175663629939036,4.98404985253208
0.9330544040489778,4.175755340262997,4.986386573406898
0.9338696803423205,4.175840470660795,4.98873493986613
0.9346900864586261,4.175918918879073,4.9910951262548116
0.9355156986068248,4.175990580140712,4.993467311151239
0.9363465948450772,4.176055347064038,4.995851677500581
0.937182855139055,4.1761131095789645,4.998248412753466
0.9380245614223762,4.17616375483998,5.000657709009723
0.9388717976592769,4.176207167135821,5.003079763167487
0.9397246499096038,4.176243227795732,5.005514777077875
0.9405832063962161,4.176271815092147,5.007962957705434
0.9414475575748843,4.176292804139685,5.010424517294598
0.9423177962067791,4.17630606679029,5.012899673542353
0.9431940174336414,4.176311471524394,5.015388649777361
0.9440763188557282,4.176308883337934,5.01789167514575
0.944964800612631,4.176298163625094,5.020408984803823
0.9458595654670596,4.1762791700565955,5.022940820117915
0.9467607188916897,4.176251756453406,5.025487428871629
0.9476683691591665,4.176215772655694,5.0280490654806895
0.9485826274353608,4.176171064386886,5.030625991215653
0.9495036078759646,4.1761174731126705,5.033218474432691
0.9504314277265156,4.176054835894801,5.0358267908126715
0.9513662074259323,4.175982985239558,5.038451223608744
0.9523080707136328,4.175901748940729,5.041092063902627
0.9532571447403052,4.175810949916984,5.043749610869762
0.954213560182384,4.175710406043543,5.04642417205349
0.9551774513602727,4.175599929978016,5.049116063648365
0.9561489563603375,4.175479328980373,5.051825610792686
0.9571282171606756,4.17534840472697,5.054553147870267
0.9581153797606335,4.175206953118632,5.057299018821439
0.9591105943140247,4.17505476408281,5.0600635774631595
0.9601140152659551,4.174891621369881,5.062847187818069
0.9611258014931237,4.174717302343734,5.065650224452199
0.9621461164474112,4.174531577766826,5.068473072820923
0.9631751283025081,4.17433421158,5.0713161296226135
0.9642130101032585,4.174124960677444,5.0741798031592635
0.9652599399173111,4.173903574677299,5.077064513703158
0.9663161009885588,4.173669795688538,5.079970693868421
0.9673816818917348,4.173423358074949,5.082898788985979
0.9684568766873771,4.173163988217211,5.0858492574801515
0.9695418850762129,4.172891404274306,5.088822571244665
0.9706369125518051,4.172605315945794,5.091819216015428
0.9717421705500698,4.172305424236778,5.09483969173684
0.9728578765939924,4.17199142122782,5.097884512917751
0.9739842544315389,4.171662989852469,5.1009542089724125
0.9751215341643732,4.171319803685658,5.104049324540847
0.9762699523645291,4.170961526746826,5.107170419781983
0.9774297521756484,4.170587813322404,5.1103180706316325
0.978601183394759,4.170198307813185,5.113492869015877
0.9797845025298122,4.169792644613145,5.11669542300867
0.9809799728273156,4.169370448027575,5.119926356920341
0.9821878642633448,4.168931332239793,5.123186311301242
0.9834084534899818,4.168474901337541,5.1264759428418145
0.9846420237277603,4.16800074941218,5.12979592414691
0.9858888645929648,4.167508460746294,5.1331469433580805
0.9871492718465756,4.166997610108251,5.136529703592689
0.9884235470492201,4.166467763175692,5.139944922162921
0.9897119971035979,4.165918477114099,5.143393329530919
0.9910149336624292,4.1653493013414575,5.146875667948146
0.992332672375898,4.164759778515897,5.150392689717405
0.9936655319477317,4.164149445790107,5.153945155004433
0.9950138329633067,4.163517836384634,5.157533829112354
0.9963778964463303,4.162864481542018,5.16115947911596
0.9977580420925114,4.162188912935472,5.164822869733428
0.9991545861189477,4.161490665619857,5.168524758290009
1.0005678386564338,4.160769281629395,5.172265888600734
1.0019981005981817,4.160024314346505,5.176046983566482
1.0034456598021477,4.159255333789896,5.179868736238846
1.004910786524804,4.158461932998275,5.183731799062956
1.0063937279412352,4.157643735719655,5.187636770952579
1.0078947015792887,4.156800405656042,5.191584181786786
1.009413887463465,4.1559316575604,5.195574473840789
1.0109514187266053,4.155037270538304,5.199607979573289
1.0125073704034495,4.154117103971718,5.20368489508717
1.014081746069128,4.153171116558087,5.2078052484578015
1.0156744619270328,4.152199389045295,5.211968861982162
1.0172853278840517,4.151202151342559,5.216175307241884
1.018914025077131,4.150179814798883,5.220423851694563
1.0205600792347793,4.1491330105626485,5.224713395313158
1.0222228291731792,4.148062635064783,5.229042395589345
1.0239013896440543,4.146969903796659,5.2334087790150505
1.0255946076789013,4.145856414670562,5.2378098369772195
1.0273010115252434,4.144724222335826,5.242242103876475
1.02901875126613,4.143575924847549,5.246701215260321
1.0307455302851345,4.142414764002422,5.251181743919729
1.03247852693,4.141244740402961,5.255677012340251
1.0342143061003166,4.140070743797101,5.260178880772488
1.0359487211199934,4.13889869834387,5.26467751168783
1.0376768072571907,4.137735721023646,5.269161113762783
1.0393926697442761,4.136590289260313,5.273615672082047
1.0410893712550005,4.1354724107582355,5.278024676274721
1.0427588266186152,4.134393784414945,5.282368865053466
1.044391716117464,4.13336793589322,5.286626014186571
1.045977432890051,4.132410305198592,5.290770804986131
1.0475040843297572,4.131538256993164,5.294774820961319
1.0489585710986367,4.130770978580724,5.298606729386356
1.050326769115731,4.13012922749565,5.302232708940463
1.0515938377855027,4.129634893153317,5.305617179861975
1.052744669753849,4.129310348164737,5.308723874268558
1.0537644820387908,4.129177587149604,5.311517247571445
1.0546395254396899,4.129257184467109,5.31396417704437
1.0553578613363321,4.129567143539123,5.316035826834429
1.0559101282788577,4.130121750777977,5.317709494155835
1.0562902035217803,4.130930574165438,5.318970209193557
1.0564956650320985,4.131997747932539,5.319811861086746
1.056527981627246,4.133321653956775,5.32023767443219
1.0563923998243254,4.134895051194657,5.320259958288965
1.0560975456066142,4.136705631217729,5.319899168668319
1.0556548039749556,4.1387369108690795,5.319182433204283
1.055077567204911,4.1409693297716945,5.318141754989995
1.05438044900111,4.143381409128632,5.316812128703861
1.0535785485557854,4.145950846068806,5.315229771424357
1.0526868233345303,4.148655454017387,5.313430610652928
1.0517196009581247,4.151473901350685,5.311449103948505
1.0506902356691865,4.154386237654791,5.309317404732054
1.0496108971594023,4.157374223688525,5.3070648459987035
1.0484924695919775,4.160421496533049,5.30471768945232
1.0473445351912016,4.1635136071492544,5.302299078933872
1.0461754177478702,4.166637966597111,5.299829139100315
1.0449922648307999,4.169783732402503,5.2973251683951625
1.0438011518827104,4.172941660251007,5.294801885782126
1.042607195735606,4.176103939824189,5.2922717011248475
1.04141466888712,4.179264027974945,5.289744988223883
1.0402271089377844,4.182416487884867,5.287230346877702
1.0390474198961792,4.185556839384808,5.284734845897309
1.037877963707767,4.188681423125574,5.282264242990895
1.036720641482103,4.191787279577281,5.279823180148813
1.0355769646099284,4.1948720427284565,5.277415354904903
1.0344481163876096,4.197933847686272,5.275043668893798
1.0333350049906147,4.200971251015791,5.2727103556791795
1.0322383087278066,4.203983162497911,5.270417090057652
1.0311585145133675,4.206968786959257,5.268165081065243
1.030095950447577,4.209927574880574,5.265955150811791
1.0290508133247578,4.212859180587704,5.26378780109911
1.028023191801748,4.215763426947516,5.261663269578934
1.027013085872866,4.218640275615361,5.259581576999672
1.0260204232131842,4.2214898020015905,5.2575425668909626
1.0250450728741654,4.224312174237534,5.25554593884959
1.0240868567457833,4.227107635523404,5.253591276423219
1.0231455591375154,4.22987648933119,5.251678070440694
1.0222209347768885,4.232619087014777,5.24980573850887
1.0213127154779589,4.235335817447991,5.247973641284865
1.0204206156925335,4.238027098370024,5.246181096037543
1.019544337123277,4.240693369167783,5.244427387931088
1.0186835725493553,4.24333508486724,5.242711779394936
1.0178380089912082,4.245952711141847,5.241033517886405
1.0170073303207965,4.248546720176432,5.2393918423035135
1.0161912194066325,4.251117587250639,5.237785988264421
1.0153893598686112,4.253665787927428,5.236215192435375
1.014601437505654,4.2561917957503494,5.234678696060081
1.0138271414491138,4.258696080368449,5.233175747819061
1.0130661650864436,4.261179106020518,5.231705606127138
1.0123182067925518,4.263641330321103,5.230267540960052
1.011582970500318,4.266083203299766,5.228860835286812
1.0108601661367584,4.268505166652673,5.227484786172265
1.010149509947135,4.27090765317197,5.226138705604245
1.0094507247257822,4.273291086323831,5.224821921091094
1.0087635399694657,4.275655879950568,5.223533776068134
1.0080876919665862,4.27800243807602,5.222273630145662
1.0074229238334542,4.28033115479669,5.221040859225881
1.006768985507084,4.282642414243798,5.2198348555119205
1.0061256337024678,4.284936590603739,5.2186550274284444
1.0054926318410298,4.2872140481863585,5.2175007994702876
1.0048697499559007,4.289475141532142,5.216371611992963
1.0042567645787528,4.2917202155507725,5.2152669209567035
1.0036534586121773,4.293949605684713,5.214186197633844
1.0030596211909455,4.296163638092454,5.213128928287772
1.0024750475349513,4.298362629846953,5.212094613830366
1.0018995387961733,4.300546889145445,5.211082769463698
1.001332901901606,4.302716715527499,5.210092924310852
1.0007749493937819,4.304872400098634,5.209124621039853
1.000225499270226,4.30701422575731,5.208177415484083
0.9996843748229486,4.309142467423441,5.207250876261924
0.9991514044788848,4.311257392266909,5.206344584397915
0.9986264216420189,4.31335925993485,5.205458132947273
0.9981092645377881,4.315448322776657,5.204591126625288
0.9975997760602452,4.317524826065901,5.203743181442803
0.997097803622349,4.319589008218477,5.202913924348736
0.9966031990096772,4.321641101006475,5.2021029928803895
0.996115818237774,4.3236813297673375,5.201310034822123
